C, 6.00: 123.42, 150.56, -665.89; 123.37, 147.20, -665.04; 123.04, 150.14, -653.83; 122.71, 6.79, -643.11; -0.02, -2.42, 4.21;
C, 5.00: 122.54, 138.80, -647.15; 122.54, 137.10, -647.32; 121.78, 111.38, -632.51; 121.69, 6.38, -643.56; -0.04, -2.46, 3.99;
C, 4.00: 122.20, 172.65, -657.31; 122.22, 170.49, -657.13; 122.11, 183.61, -665.70; 121.91, 5.84, -643.48; 0.11, -2.07, 3.41;
C, 3.00: 120.30, 181.50, -657.83; 120.39, 179.90, -657.73; 119.38, 173.34, -656.88; 120.05, 5.37, -644.27; 0.54, -2.14, 1.84;
C, 2.00: 120.97, 164.94, -654.60; 121.01, 164.62, -654.67; 121.91, 146.48, -652.00; 120.48, 4.34, -644.12; 0.50, -2.06, 1.66;
C, 1.00: 120.74, 125.31, -663.40; 120.77, 126.59, -663.12; 120.74, 102.72, -668.74; 120.10, 3.78, -644.29; 0.34, -2.50, 0.78;
C, 0.00: 122.03, 104.78, -667.45; 122.00, 106.43, -667.12; 122.88, 103.52, -667.62; 122.26, 1.23, -643.39; -0.12, -2.58, -0.15;
C, -1.00: 122.26, 87.01, -658.30; 122.23, 88.74, -658.42; 122.11, 87.89, -651.02; 122.62, -2.92, -643.22; -0.12, -2.32, -0.88;
C, -2.00: 121.78, 83.27, -643.18; 121.77, 84.50, -643.82; 121.30, 91.55, -636.03; 121.31, -4.38, -643.76; -0.13, -2.27, -1.15;
C, -3.00: 121.55, 50.68, -656.23; 121.55, 52.56, -656.20; 121.44, 38.96, -668.15; 121.05, -4.97, -643.86; 0.36, -2.34, -1.89;
DISCARD
C, -4.00: 121.53, -6.12, -632.52; 121.53, -2.93, -633.33; 121.58, -25.82, -618.31; 121.38, -4.05, -643.73; 0.17, -2.22, -3.07;
C, -5.00: 120.62, -17.12, -643.85; 120.64, -14.69, -643.97; 120.15, -1.95, -655.91; 120.64, -7.34, -643.98; 0.47, -2.38, -3.77;
C, -6.00: 121.16, -27.73, -650.32; 121.15, -25.89, -650.13; 121.72, -19.53, -653.95; 121.37, -7.30, -643.66; 0.36, -2.30, -4.08;
C, -7.00: 121.10, 29.44, -585.71; 121.09, 28.46, -587.86; 121.06, 71.56, -548.00; 120.92, -8.45, -643.83; 0.15, -2.34, -4.33;
C, -8.00: 121.07, 73.79, -592.73; 121.07, 71.40, -593.92; 121.07, 88.88, -612.79; 121.02, -9.99, -643.74; 0.12, -2.29, -5.37;
DISCARD
X, 22.00: 125.89, 2.27, -635.85; 125.75, 3.23, -634.95; 128.59, -54.41, -666.55; 128.89, 16.35, -648.38; 0.19, -2.91, 0.65;
X, 20.00: 138.32, 8.91, -695.12; 137.79, 9.40, -692.30; 143.99, 22.61, -720.33; 144.23, 2.34, -642.15; 0.25, -2.81, 0.03;
X, 18.00: 143.85, 5.39, -690.17; 143.31, 5.87, -688.42; 142.99, 6.95, -667.63; 141.76, 1.29, -642.41; 0.16, -3.00, 0.04;
X, 16.00: 144.05, 12.07, -682.13; 143.69, 12.16, -681.33; 140.62, 18.59, -668.53; 140.68, 0.87, -642.03; 0.33, -2.97, 0.00;
X, 14.00: 142.33, 42.78, -710.92; 142.18, 41.72, -709.49; 139.45, 59.60, -724.28; 138.53, 1.62, -642.14; -0.13, -3.13, -0.45;
X, 12.00: 139.51, 36.58, -727.01; 139.54, 36.07, -725.58; 137.39, 24.88, -726.98; 137.30, -1.59, -641.83; -0.18, -2.71, 0.14;
X, 10.00: 135.46, 16.08, -637.64; 135.65, 16.49, -639.97; 133.65, 1.94, -578.81; 133.28, -0.59, -642.78; -0.41, -2.57, -0.16;
X, 8.00: 131.70, 16.06, -626.36; 131.97, 16.36, -628.42; 130.90, 20.01, -638.90; 130.59, -2.35, -643.11; -0.22, -2.40, 0.03;
X, 6.00: 128.48, 22.96, -675.68; 128.77, 22.93, -675.27; 128.37, 28.92, -716.07; 127.77, -1.02, -643.50; 0.07, -2.13, 0.19;
X, 4.00: 124.36, 18.76, -674.84; 124.68, 18.88, -674.50; 123.79, 15.70, -668.17; 124.46, 0.73, -644.10; -0.04, -1.90, 0.04;
X, 2.00: 121.19, 13.03, -672.48; 121.50, 13.31, -672.30; 121.42, 10.56, -668.11; 121.34, -0.12, -644.60; -0.35, -2.37, 0.03;
X, 0.00: 120.18, 33.03, -646.43; 120.40, 32.51, -647.23; 121.51, 46.07, -630.93; 121.63, -1.66, -643.66; -0.40, -2.06, -0.12;
X, -2.00: 117.78, 22.47, -655.53; 117.96, 22.49, -655.78; 117.70, 12.31, -666.95; 118.11, -2.21, -644.32; -0.36, -1.68, 0.04;
X, -4.00: 114.41, 33.82, -664.03; 114.63, 33.43, -663.88; 114.15, 39.63, -668.93; 114.26, -1.69, -645.11; 0.03, -2.49, -0.26;
DISCARD
X, -6.00: 113.76, 76.72, -626.90; 113.92, 74.85, -628.15; 114.83, 97.97, -604.64; 116.21, -0.37, -643.51; 0.10, -2.12, -0.28;
X, -8.00: 112.64, 79.10, -624.00; 112.78, 77.78, -624.89; 112.98, 67.99, -630.99; 112.41, -0.06, -644.29; -0.20, -1.59, -0.55;
X, -10.00: 108.24, 53.33, -590.73; 108.49, 53.44, -592.46; 106.58, 31.66, -577.33; 107.81, -2.04, -645.35; -0.07, -1.82, -0.33;
X, -12.00: 106.62, 72.95, -593.42; 106.83, 72.41, -594.41; 107.29, 86.95, -606.48; 106.94, -0.98, -644.93; -0.32, -1.45, -0.20;
X, -14.00: 103.45, 83.77, -597.22; 103.69, 83.09, -597.65; 102.95, 86.23, -604.70; 103.13, -1.95, -645.66; 0.16, -1.50, -0.08;
DISCARD
X, -16.00: 102.18, 80.00, -620.16; 102.37, 79.72, -619.55; 102.97, 73.17, -634.76; 101.38, 0.64, -645.59; 0.24, -1.11, -0.59;
X, -18.00: 99.04, 76.37, -632.98; 99.27, 76.35, -632.04; 98.42, 72.84, -635.04; 97.47, 0.09, -646.34; 0.31, -1.14, -0.12;
X, -18.00: 96.21, 87.65, -615.59; 96.46, 87.27, -615.59; 96.05, 94.11, -599.85; 95.62, 1.31, -646.30; 0.09, -1.10, -0.13;
X, -20.00: 95.17, 55.06, -590.83; 95.35, 55.98, -591.75; 96.08, 34.01, -578.42; 95.42, 0.21, -646.38; 0.00, -1.19, -0.10;
DISCARD
Y, 22.00: 107.90, 48.93, -632.05; 107.77, 50.03, -631.56; 116.07, 52.57, -662.28; 115.87, 19.80, -646.05; 0.13, -2.39, 0.45;
Y, 20.00: 118.36, 51.70, -658.15; 117.96, 52.42, -657.01; 121.39, 58.59, -665.67; 121.66, 21.55, -643.60; 0.08, -2.36, 0.46;
Y, 18.00: 123.22, 66.55, -610.46; 122.79, 66.46, -611.42; 121.70, 76.90, -573.30; 121.52, 19.32, -643.67; 0.13, -2.49, -0.23;
Y, 16.00: 124.69, 89.80, -641.45; 124.35, 88.86, -641.01; 122.00, 99.95, -665.70; 122.23, 16.17, -643.40; 0.15, -2.40, -0.71;
Y, 14.00: 124.07, 96.80, -660.17; 123.87, 95.87, -659.19; 121.48, 93.08, -666.13; 121.83, 13.30, -643.59; 0.38, -2.52, -0.44;
Y, 12.00: 123.68, 95.60, -667.35; 123.59, 95.04, -666.43; 122.45, 89.08, -664.06; 122.39, 12.98, -643.32; 0.39, -2.88, -0.18;
Y, 10.00: 124.06, 112.30, -656.14; 124.00, 111.37, -655.95; 123.84, 118.82, -644.16; 124.12, 11.55, -642.57; 0.75, -2.74, -0.44;
Y, 8.00: 123.30, 102.99, -656.79; 123.30, 102.74, -656.69; 122.54, 91.95, -657.08; 123.46, 10.79, -642.84; 0.76, -2.48, -0.15;
Y, 6.00: 122.65, 96.99, -655.95; 122.68, 97.10, -655.95; 122.32, 93.02, -655.27; 122.17, 9.43, -643.39; 0.27, -2.33, -0.65;
Y, 4.00: 121.68, 107.91, -655.85; 121.73, 107.64, -655.87; 121.33, 115.23, -655.91; 121.45, 4.02, -643.74; 0.38, -2.54, -0.59;
Y, 2.00: 122.26, 132.85, -620.82; 122.27, 131.79, -622.09; 122.93, 144.52, -601.39; 122.46, 2.67, -643.30; 0.48, -2.37, -0.41;
Y, 0.00: 121.77, 95.15, -639.91; 121.80, 95.80, -640.08; 121.54, 66.41, -659.81; 121.63, 1.53, -643.66; 0.30, -2.46, -0.37;
Y, -2.00: 121.69, 74.12, -655.39; 121.71, 75.35, -654.92; 121.79, 68.25, -663.87; 122.06, -1.27, -643.48; 0.25, -2.61, -0.51;
Y, -4.00: 122.55, 63.55, -659.93; 122.55, 64.75, -659.41; 123.13, 66.29, -658.30; 122.78, -3.81, -643.17; 0.27, -2.27, -0.54;
Y, -6.00: 121.60, 52.28, -664.02; 121.63, 53.45, -663.51; 120.89, 53.33, -662.91; 121.12, -5.76, -643.88; 0.26, -2.40, -0.02;
Y, -8.00: 121.94, 36.93, -666.14; 121.96, 38.19, -665.75; 122.29, 35.21, -664.47; 121.77, -6.76, -643.61; -0.42, -2.21, -0.26;
Y, -10.00: 121.39, 29.62, -605.08; 121.42, 30.65, -607.02; 121.07, 33.20, -568.99; 120.82, -12.59, -643.96; -0.27, -2.37, 0.03;
Y, -12.00: 121.41, 41.69, -616.21; 121.43, 41.86, -617.15; 121.57, 54.37, -637.41; 121.63, -13.27, -643.64; 0.18, -2.41, -0.30;
Y, -14.00: 121.60, 21.60, -586.71; 121.60, 22.35, -588.35; 121.78, 10.35, -575.24; 121.79, -13.72, -643.59; -0.04, -2.54, -0.28;
Y, -16.00: 121.32, 36.81, -611.45; 121.32, 36.73, -611.60; 121.14, 50.56, -635.63; 122.42, -16.76, -643.30; 0.30, -2.07, -0.48;
Y, -18.00: 120.88, 42.65, -650.47; 120.90, 42.35, -649.10; 120.70, 44.68, -671.18; 120.11, -17.49, -644.31; 0.14, -2.29, -0.58;
Y, -18.00: 121.24, 55.93, -664.10; 121.24, 55.23, -662.64; 121.59, 61.14, -660.87; 121.16, -20.48, -643.84; 0.12, -1.85, -0.65;
Y, -20.00: 119.37, 62.64, -672.39; 119.43, 61.94, -671.13; 118.31, 61.74, -667.71; 119.00, -20.71, -644.74; 0.18, -1.89, -0.60;
DISCARD
Z, 66.00: 118.21, 46.71, -496.52; 118.49, 46.58, -500.95; 118.04, 33.60, -391.39; 118.49, -0.38, -580.65; 0.61, -2.37, -0.25;
Z, 64.00: 118.66, 66.82, -369.36; 118.90, 65.97, -376.58; 119.47, 80.01, -341.13; 120.64, 2.24, -579.66; 0.64, -2.35, -0.17;
Z, 62.00: 119.94, 98.54, -585.34; 120.07, 96.84, -582.33; 120.83, 111.97, -761.71; 120.58, 2.54, -581.70; 0.79, -1.57, 0.05;
Z, 60.00: 118.59, 51.57, -721.56; 118.72, 52.14, -714.42; 117.60, 14.77, -770.10; 117.10, 3.68, -585.28; 0.93, -1.72, 0.34;
Z, 58.00: 117.94, 16.86, -722.18; 118.01, 18.52, -717.36; 117.80, 4.30, -672.17; 117.79, 4.90, -586.97; 0.71, -1.72, 0.42;
Z, 56.00: 117.45, 38.54, -731.71; 117.50, 38.90, -728.57; 117.47, 63.35, -710.32; 117.81, 4.07, -588.98; 0.69, -1.99, 0.43;
Z, 54.00: 118.27, 48.87, -725.57; 118.21, 48.78, -723.94; 119.00, 55.63, -705.56; 119.06, 4.01, -590.43; 0.77, -1.96, 0.46;
Z, 52.00: 118.77, 15.60, -636.62; 118.70, 16.69, -638.97; 118.99, -5.14, -579.92; 118.94, 4.44, -592.49; 0.64, -2.06, 0.39;
Z, 50.00: 118.84, 46.29, -601.82; 118.80, 45.83, -604.94; 118.70, 68.12, -605.35; 119.43, 3.72, -594.29; 0.79, -1.87, 0.31;
Z, 48.00: 118.79, 29.16, -522.91; 118.80, 29.47, -527.98; 118.67, 15.64, -496.87; 118.59, 4.26, -596.67; 0.68, -1.79, 0.15;
Z, 46.00: 118.91, 31.83, -524.95; 118.90, 31.98, -528.23; 118.93, 35.49, -556.37; 118.26, 3.44, -598.84; 0.59, -1.90, 0.68;
Z, 44.00: 119.16, 26.20, -541.10; 119.15, 26.53, -542.50; 119.25, 23.47, -565.53; 118.76, 4.09, -600.61; 0.63, -2.03, 0.34;
Z, 42.00: 119.37, 37.72, -536.43; 119.38, 37.49, -537.15; 119.40, 45.86, -537.57; 119.40, 3.61, -602.35; 0.58, -2.00, 0.72;
Z, 40.00: 119.21, 61.73, -401.42; 119.24, 60.53, -407.51; 119.06, 67.66, -359.64; 119.27, 4.14, -604.41; 0.46, -1.84, 0.18;
Z, 38.00: 119.16, 76.01, -394.38; 119.21, 74.64, -398.46; 119.12, 77.94, -421.04; 118.58, 2.51, -606.74; 0.54, -2.01, 0.24;
Z, 36.00: 119.43, 60.26, -421.77; 119.51, 60.07, -423.10; 119.57, 45.23, -455.94; 119.39, 3.01, -608.39; 0.70, -2.06, 0.18;
Z, 34.00: 119.87, 39.55, -503.40; 119.94, 40.37, -500.88; 120.06, 28.41, -552.25; 119.65, 3.65, -610.29; 0.45, -2.03, 0.60;
Z, 32.00: 119.78, 12.24, -565.12; 119.85, 13.87, -561.00; 119.59, 2.39, -580.52; 119.53, 3.32, -612.35; 0.53, -2.24, 0.52;
Z, 30.00: 120.10, 25.85, -634.42; 120.13, 26.45, -629.16; 120.23, 43.67, -646.76; 120.54, 3.55, -613.92; 0.42, -2.18, 0.40;
Z, 28.00: 119.90, 32.03, -723.15; 119.84, 32.06, -716.32; 119.71, 36.13, -726.22; 120.29, 2.79, -616.05; 0.38, -1.98, 0.29;
Z, 26.00: 119.75, 39.53, -750.69; 119.59, 39.18, -745.16; 119.66, 42.97, -732.08; 119.38, 2.38, -618.46; 0.31, -2.41, 0.24;
Z, 24.00: 120.68, 56.14, -736.12; 120.53, 55.26, -733.22; 121.26, 63.46, -700.70; 121.44, 1.96, -619.58; 0.32, -2.11, 0.46;
Z, 22.00: 120.92, 32.60, -673.41; 120.93, 32.92, -674.20; 120.84, 13.67, -627.59; 120.05, 2.45, -622.19; 0.31, -2.49, 0.36;
Z, 20.00: 122.25, 28.01, -688.23; 122.28, 28.44, -688.57; 122.68, 29.22, -706.41; 121.88, 2.21, -623.41; 0.24, -2.31, 0.56;
Z, 18.00: 122.27, 25.37, -660.50; 122.29, 25.76, -662.19; 121.92, 27.15, -655.71; 121.05, 2.28, -625.78; 0.24, -1.93, 0.27;
Z, 16.00: 119.83, 47.69, -631.70; 119.95, 46.65, -634.46; 118.64, 58.67, -625.15; 119.28, 1.70, -628.56; 0.23, -2.24, 0.04;
Z, 14.00: 120.45, 68.86, -547.02; 120.45, 67.10, -553.28; 121.06, 71.10, -531.39; 120.79, 1.19, -629.93; 0.25, -2.04, 0.09;
Z, 12.00: 119.32, 36.22, -428.78; 119.44, 37.19, -438.91; 119.02, 21.46, -413.73; 119.86, 1.39, -632.34; 0.10, -2.30, -0.20;
Z, 10.00: 119.61, 39.23, -403.45; 119.71, 39.73, -410.92; 120.01, 45.10, -417.87; 121.13, 0.08, -633.81; 0.26, -2.61, -0.73;
Z, 8.00: 121.23, 49.69, -437.55; 121.23, 49.53, -440.29; 122.31, 57.98, -483.28; 122.65, -0.21, -635.17; 0.18, -2.08, -0.36;
Z, 6.00: 120.27, 119.67, -524.34; 120.34, 116.68, -522.00; 119.32, 157.97, -577.44; 120.13, 0.16, -638.26; 0.00, -2.42, -0.54;
Z, 4.00: 121.36, 115.28, -549.65; 121.38, 113.55, -546.81; 122.03, 93.21, -542.19; 121.80, -1.09, -639.56; 0.15, -2.54, -0.47;
Z, 2.00: 122.71, 70.21, -581.79; 122.68, 70.79, -578.61; 123.20, 36.13, -581.69; 122.42, -0.22, -641.31; 0.15, -2.50, 0.03;
Z, 0.00: 123.35, 40.56, -647.59; 123.30, 42.14, -643.18; 123.21, 31.14, -666.28; 122.26, 0.80, -643.39; 0.04, -2.32, 0.07;
Z, -2.00: 122.21, 51.60, -710.24; 122.21, 52.32, -705.23; 121.15, 69.31, -718.38; 121.41, 0.34, -645.76; 0.10, -2.01, -0.19;
Z, -4.00: 120.75, 37.30, -705.34; 120.83, 38.25, -702.41; 120.01, 32.51, -671.96; 119.93, 0.11, -648.40; 0.02, -2.23, -0.19;
Z, -6.00: 120.70, 33.77, -693.18; 120.81, 34.42, -691.90; 121.10, 37.25, -671.53; 121.03, -0.28, -649.95; -0.06, -2.53, -0.02;
Z, -8.00: 122.29, 65.46, -658.64; 122.33, 64.72, -659.28; 123.41, 86.93, -634.76; 122.54, -0.34, -651.33; 0.08, -1.93, -0.38;
Z, -10.00: 121.10, 15.27, -638.18; 121.23, 16.53, -639.49; 120.14, -19.04, -633.44; 119.61, -0.36, -654.56; -0.05, -2.20, -0.23;
Z, -12.00: 120.79, 84.96, -635.00; 120.90, 82.37, -636.00; 120.86, 103.03, -641.29; 120.97, -0.71, -656.01; 0.07, -2.02, -0.68;
Z, -14.00: 120.02, 107.14, -640.35; 120.14, 104.01, -640.63; 119.66, 111.17, -646.10; 120.10, -1.01, -658.38; 0.09, -1.65, -1.07;
Z, -16.00: 118.73, 14.80, -552.34; 118.97, 18.49, -557.68; 118.60, -19.72, -529.52; 118.27, -1.68, -661.13; 0.05, -1.80, -0.14;
Z, -18.00: 118.92, 1.24, -535.64; 119.11, 3.98, -538.94; 119.25, 12.02, -547.91; 119.06, -0.03, -662.82; -0.04, -1.97, -0.07;
Z, -20.00: 119.61, 19.09, -511.50; 119.71, 19.70, -514.84; 120.10, 37.11, -505.52; 119.93, -0.34, -664.48; 0.14, -1.68, -0.25;
Z, -22.00: 119.10, 52.47, -538.73; 119.18, 50.96, -539.27; 118.66, 74.22, -567.27; 118.50, 0.21, -667.07; -0.07, -1.79, -0.32;
Z, -24.00: 118.76, 80.07, -545.60; 118.80, 77.85, -545.50; 118.65, 87.49, -547.92; 119.08, -0.99, -668.84; -0.08, -1.99, -0.42;
Z, -26.00: 119.25, 80.62, -619.91; 119.26, 79.23, -616.88; 119.65, 69.25, -658.59; 120.11, -1.25, -670.44; -0.09, -1.92, -0.53;
Z, -28.00: 119.90, 66.88, -674.05; 119.89, 66.58, -670.06; 120.20, 53.04, -683.00; 119.78, -1.52, -672.58; -0.02, -2.08, -0.76;
Z, -30.00: 120.28, 34.37, -720.80; 120.28, 35.54, -716.42; 120.25, 19.64, -717.08; 120.61, -1.63, -674.25; -0.07, -1.77, -0.75;
Z, -32.00: 120.07, 15.54, -710.15; 120.10, 17.27, -708.16; 119.86, 18.55, -687.16; 119.06, -1.86, -676.88; 0.02, -1.51, -0.48;
Z, -34.00: 118.54, 26.81, -647.75; 118.63, 27.38, -649.59; 117.43, 40.22, -598.34; 117.76, -0.85, -679.41; -0.21, -1.96, -0.82;
Z, -36.00: 119.14, -5.04, -639.58; 119.17, -3.15, -641.46; 119.89, -23.41, -645.65; 120.07, -2.73, -680.49; 0.16, -1.75, -0.48;
Z, -38.00: 119.68, 23.71, -692.53; 119.66, 23.23, -690.81; 119.76, 35.12, -705.94; 119.04, -0.13, -682.92; -0.01, -1.75, -0.97;
Z, -40.00: 119.12, -19.74, -587.42; 119.17, -17.21, -593.46; 118.91, -31.68, -557.76; 119.04, -1.99, -684.92; 0.22, -1.25, -0.61;
Z, -42.00: 117.09, 20.27, -587.23; 117.30, 18.62, -590.25; 116.63, 36.29, -601.28; 116.50, -0.06, -687.93; 0.04, -1.59, -0.60;
Z, -44.00: 117.92, 33.91, -583.91; 118.03, 31.88, -585.83; 118.80, 37.52, -586.71; 118.27, -0.98, -689.25; 0.13, -1.41, -0.84;
Z, -46.00: 117.31, 59.72, -570.65; 117.43, 56.97, -572.42; 116.96, 69.74, -566.17; 117.36, -0.98, -691.61; -0.16, -1.45, -0.64;
Z, -48.00: 117.16, 67.52, -556.38; 117.26, 65.62, -557.90; 117.26, 62.04, -553.61; 117.58, -2.11, -693.53; -0.06, -1.26, -0.85;
Z, -50.00: 116.50, 80.62, -557.92; 116.59, 79.13, -558.63; 116.26, 80.83, -565.32; 116.60, -1.99, -695.91; -0.25, -1.24, -0.87;
Z, -52.00: 116.09, 90.38, -563.20; 116.16, 89.26, -563.32; 116.10, 88.63, -569.13; 116.51, -3.03, -697.95; -0.20, -1.28, -0.95;
Z, -54.00: 116.27, 106.68, -630.25; 116.33, 105.52, -627.82; 116.59, 107.89, -661.49; 116.73, -2.93, -699.87; -0.27, -1.03, -1.07;
Z, -56.00: 115.83, 56.26, -691.58; 115.89, 57.52, -687.72; 115.66, 21.31, -709.20; 115.42, -3.53, -702.36; -0.08, -1.17, -0.67;
Z, -58.00: 115.93, 21.46, -687.02; 115.97, 23.54, -684.68; 116.15, 4.13, -659.93; 116.20, -1.75, -704.09; -0.25, -1.19, -1.08;
Z, -60.00: 115.97, -18.56, -680.97; 116.10, -15.19, -679.81; 116.04, -14.16, -667.74; 116.30, -3.46, -706.04; -0.19, -0.98, -0.87;
Z, -62.00: 115.49, -19.95, -678.57; 115.64, -17.95, -678.12; 115.30, -8.53, -674.95; 115.21, -2.72, -708.46; -0.04, -1.00, -0.72;
Z, -62.00: 115.61, -15.47, -677.21; 115.70, -14.63, -677.10; 115.76, -7.23, -675.83; 115.34, -1.63, -710.43; -0.07, -0.71, -0.97;
Z, -64.00: 113.70, 39.33, -657.24; 113.84, 36.64, -658.33; 113.42, 49.27, -654.07; 113.78, -2.27, -711.00; -0.03, -0.77, -1.31;
DISCARD
A, 21.00: 111.08, 66.05, -543.41; 111.49, 62.79, -550.85; 109.80, 74.21, -477.76; 110.00, 97.81, -636.30; 23.36, -2.05, 0.88;
A, 20.00: 115.36, 49.62, -468.01; 115.47, 48.76, -477.04; 118.92, 27.37, -446.79; 118.98, 114.89, -627.70; 23.26, -2.12, 1.82;
A, 19.00: 118.30, 44.45, -459.62; 118.26, 44.33, -465.08; 119.27, 40.13, -488.38; 118.48, 111.54, -628.80; 22.59, -1.92, 2.21;
A, 18.00: 118.08, 70.01, -498.13; 118.06, 69.07, -499.42; 116.80, 84.98, -538.35; 117.21, 109.18, -629.99; 21.25, -1.87, 2.06;
A, 17.00: 117.68, 25.33, -517.20; 117.67, 26.42, -516.76; 116.92, -5.80, -527.29; 117.25, 102.56, -631.83; 20.72, -1.70, 2.06;
A, 16.00: 117.24, -3.08, -559.11; 117.23, -1.28, -556.96; 116.81, -10.48, -577.14; 116.49, 100.07, -632.82; 19.30, -2.07, 1.91;
A, 15.00: 117.73, -28.94, -605.10; 117.71, -26.82, -601.88; 118.03, -31.44, -616.92; 118.53, 92.95, -633.76; 17.90, -2.15, 2.37;
A, 14.00: 118.27, -88.85, -642.17; 118.24, -85.36, -638.72; 118.45, -109.15, -643.43; 118.69, 87.14, -635.01; 16.72, -2.06, 1.64;
A, 13.00: 119.78, -109.63, -654.49; 119.70, -106.67, -651.89; 120.41, -98.53, -641.35; 118.91, 80.05, -636.53; 15.56, -2.07, 0.86;
A, 12.00: 119.58, -120.41, -627.89; 119.54, -118.20, -627.39; 118.98, -107.98, -601.77; 119.55, 72.91, -637.73; 14.19, -2.67, 1.07;
A, 11.00: 121.90, -45.76, -576.11; 121.79, -47.31, -577.93; 123.01, 6.45, -547.51; 122.39, 66.62, -637.62; 13.34, -2.06, 1.13;
A, 10.00: 120.22, 17.98, -522.03; 120.23, 14.42, -525.38; 118.56, 41.08, -504.66; 119.46, 62.70, -639.53; 11.42, -2.48, 1.30;
A, 9.00: 121.28, 49.59, -524.52; 121.26, 46.03, -526.67; 121.95, 43.65, -547.22; 121.52, 53.66, -639.99; 11.09, -2.44, 0.55;
A, 8.00: 121.76, -20.95, -623.59; 121.71, -20.49, -621.11; 121.74, -74.40, -680.02; 121.68, 50.55, -640.37; 9.98, -2.34, 0.12;
A, 7.00: 121.82, -34.00, -633.82; 121.78, -33.01, -631.68; 121.63, -33.44, -619.90; 121.40, 44.29, -641.27; 9.35, -2.29, 0.40;
A, 6.00: 121.97, -33.93, -626.26; 121.93, -33.16, -625.10; 121.90, -26.15, -608.31; 121.06, 41.78, -641.68; 8.01, -2.01, 0.39;
A, 5.00: 120.95, 38.64, -608.53; 120.97, 36.55, -608.47; 120.27, 83.53, -593.38; 119.74, 35.22, -642.88; 7.44, -1.92, -0.04;
A, 4.00: 119.41, 136.01, -547.61; 119.50, 130.08, -550.59; 119.21, 144.97, -534.29; 119.43, 31.58, -643.33; 5.10, -2.48, -0.02;
A, 3.00: 121.31, 91.11, -530.98; 121.27, 89.59, -533.72; 122.75, 41.45, -534.08; 122.16, 20.10, -642.93; 4.38, -2.16, -0.09;
A, 2.00: 121.42, 31.09, -512.52; 121.38, 33.05, -515.14; 121.26, -4.82, -515.34; 120.61, 16.44, -643.75; 3.39, -2.14, -0.18;
A, 1.00: 121.16, -22.74, -583.93; 121.15, -19.19, -582.50; 120.89, -40.98, -634.79; 120.52, 11.39, -643.97; 2.32, -2.05, -0.38;
A, 0.00: 120.81, -3.62, -644.78; 120.81, -2.07, -641.38; 120.61, 28.05, -666.25; 120.08, 5.73, -644.27; 1.03, -2.34, -0.68;
A, -1.00: 121.20, 4.57, -675.65; 121.19, 5.15, -672.24; 121.50, 14.91, -670.02; 121.47, -1.22, -643.72; 0.32, -2.29, -0.17;
A, -2.00: 0.00, 4.57, -675.65; 121.19, 5.15, -672.24; 121.50, 14.91, -670.02; 121.23, -3.69, -643.81; 0.32, -2.29, -0.17;
A, -3.00: 121.21, -5.47, -576.27; 121.22, -4.53, -580.10; 121.21, -24.54, -506.99; 121.23, -3.69, -643.81; -2.20, -2.20, -0.08;
A, -4.00: 120.81, -6.10, -557.22; 120.84, -5.50, -560.63; 120.55, -0.98, -568.02; 120.78, -15.89, -643.70; -3.53, -2.43, 0.18;
A, -5.00: 121.62, 27.90, -590.44; 121.61, 26.85, -591.39; 122.11, 48.58, -626.85; 121.94, -21.89, -642.93; -4.13, -2.24, -0.25;
A, -6.00: 121.26, 43.98, -628.20; 121.27, 42.54, -626.87; 121.00, 42.30, -639.67; 120.93, -25.71, -643.12; -5.50, -2.41, -0.03;
A, -7.00: 120.96, 44.55, -641.92; 120.98, 43.64, -640.35; 120.80, 39.18, -642.17; 121.79, -31.97, -642.30; -6.71, -2.13, -0.46;
A, -8.00: 120.90, 58.18, -592.34; 120.91, 57.03, -593.42; 120.94, 62.63, -554.36; 120.28, -38.78, -642.31; -7.45, -1.96, -0.70;
A, -9.00: 120.11, 100.28, -583.77; 120.14, 97.94, -584.82; 119.71, 118.90, -587.78; 119.35, -42.89, -642.27; -8.58, -1.88, -0.57;
A, -10.00: 119.02, 113.18, -581.10; 119.08, 111.27, -581.87; 118.65, 106.35, -586.43; 118.97, -48.16, -641.82; -9.09, -1.89, -0.85;
A, -11.00: 119.07, 78.08, -552.27; 119.11, 78.21, -553.78; 119.51, 47.85, -540.52; 118.88, -51.21, -641.46; -10.48, -1.89, -0.79;
A, -12.00: 118.41, -25.21, -482.55; 118.46, -21.30, -486.00; 118.25, -79.12, -453.59; 118.85, -57.86, -640.55; -11.64, -2.42, -0.23;
A, -13.00: 120.52, -86.15, -430.88; 120.45, -80.82, -435.32; 121.48, -78.63, -436.20; 121.67, -62.31, -638.70; -12.53, -2.12, 0.18;
A, -14.00: 120.34, -45.60, -527.07; 120.30, -44.06, -525.63; 119.88, 1.16, -600.73; 120.43, -65.85, -638.68; -14.06, -1.89, -0.49;
A, -15.00: 120.30, 10.28, -611.79; 120.28, 8.85, -607.22; 120.10, 48.15, -650.42; 118.89, -74.62, -637.71; -14.74, -2.01, -0.27;
A, -16.00: 120.03, 34.17, -646.61; 120.03, 32.18, -642.26; 119.79, 35.61, -638.23; 119.59, -77.44, -636.88; -16.04, -2.19, 0.37;
A, -17.00: 120.92, -54.09, -659.58; 120.89, -52.22, -656.41; 121.46, -115.92, -643.09; 120.87, -82.38, -635.37; -17.68, -1.82, -0.07;
